55363519,0.02054000,10000.00000000,205.40000000,1685934949886,False,True
55363520,0.02054000,7048.60000000,144.77824400,1685934949886,False,True
55363521,0.02054000,1216.20000000,24.98074800,1685934956882,False,True
55363522,0.02055000,1217.50000000,25.01962500,1685934959205,False,True
55363523,0.02056000,1215.70000000,24.99479200,1685934959205,False,True
55363524,0.02056000,10000.00000000,205.60000000,1685934959205,False,True
55363525,0.02056000,10371.30000000,213.23392800,1685934959205,False,True
55363526,0.02056000,9739.50000000,200.24412000,1685934959205,False,True
55363527,0.02057000,4459.90000000,91.74014300,1685934964472,False,True
55363528,0.02057000,35935.50000000,739.19323500,1685934964472,False,True
55363529,0.02057000,379646.40000000,7809.32644800,1685934964526,False,True
55363530,0.02057000,40395.40000000,830.93337800,1685934964530,False,True
55363531,0.02058000,1215.70000000,25.01910600,1685934964530,False,True
55363532,0.02058000,31907.90000000,656.66458200,1685934964530,False,True
55363533,0.02058000,8092.10000000,166.53541800,1685934964531,False,True
55363534,0.02058000,2431.90000000,50.04850200,1685934964536,False,True
55363535,0.02058000,6320.70000000,130.08000600,1685934964538,False,True
55363536,0.02059000,3684.90000000,75.87209100,1685934964694,False,True
55363537,0.02059000,1217.50000000,25.06832500,1685934967637,True,True
55363538,0.02058000,10000.00000000,205.80000000,1685934967637,True,True
55363539,0.02058000,1217.50000000,25.05615000,1685934967652,True,True
55363540,0.02058000,5831.10000000,120.00403800,1685934967652,True,True
55363541,0.02058000,8265.90000000,170.11222200,1685934970517,True,True
55363542,0.02057000,1215.70000000,25.00694900,1685934986444,True,True
55363543,0.02056000,1217.00000000,25.02152000,1685935107331,True,True
55363544,0.02055000,1218.70000000,25.04428500,1685935107331,True,True
55363545,0.02055000,6064.30000000,124.62136500,1685935107331,True,True
55363546,0.02056000,1217.60000000,25.03385600,1685935120366,False,True
55363547,0.02057000,13640.70000000,280.58919900,1685935171932,False,True
55363548,0.02057000,10113.20000000,208.02852400,1685935171935,False,True
55363549,0.02057000,22326.50000000,459.25610500,1685935171936,False,True
55363550,0.02057000,90827.90000000,1868.32990300,1685935171936,False,True
55363551,0.02057000,8581.70000000,176.52556900,1685935171939,False,True
55363552,0.02057000,7140.50000000,146.88008500,1685935171939,False,True
55363553,0.02057000,4472.90000000,92.00755300,1685935171939,False,True
55363554,0.02057000,86984.80000000,1789.27733600,1685935171940,False,True
55363555,0.02057000,53486.30000000,1100.21319100,1685935171942,False,True
55363556,0.02057000,3545.20000000,72.92476400,1685935171942,False,True
55363557,0.02057000,6320.70000000,130.01679900,1685935171942,False,True
55363558,0.02057000,3712.90000000,76.37435300,1685935171942,False,True
55363559,0.02057000,11261.00000000,231.63877000,1685935171942,False,True
55363560,0.02057000,40000.00000000,822.80000000,1685935171942,False,True
55363561,0.02057000,6103.60000000,125.55105200,1685935171942,False,True
55363562,0.02057000,3864.20000000,79.48659400,1685935171943,False,True
55363563,0.02057000,18477.80000000,380.08834600,1685935171943,False,True
55363564,0.02057000,12517.10000000,257.47674700,1685935171943,False,True
55363565,0.02057000,26487.70000000,544.85198900,1685935171943,False,True
55363566,0.02058000,863.40000000,17.76877200,1685935171943,False,True
55363567,0.02058000,352.30000000,7.25033400,1685935171943,False,True
55363568,0.02060000,2684.70000000,55.30482000,1685935188247,False,True
55363569,0.02060000,1217.60000000,25.08256000,1685935190166,True,True
55363570,0.02060000,8858.00000000,182.47480000,1685935190166,True,True
55363571,0.02060000,1000.00000000,20.60000000,1685935190166,True,True
55363572,0.02060000,11000.00000000,226.60000000,1685935190166,True,True
55363573,0.02060000,1215.20000000,25.03312000,1685935190333,True,True
55363574,0.02060000,44639.60000000,919.57576000,1685935190333,True,True
55363575,0.02060000,1213.40000000,24.99604000,1685935200850,True,True
55363576,0.02059000,1217.60000000,25.07038400,1685935226285,True,True
55363577,0.02059000,10000.00000000,205.90000000,1685935226285,True,True
55363578,0.02059000,9474.00000000,195.06966000,1685935226285,True,True
55363579,0.02059000,9195.00000000,189.32505000,1685935226285,True,True
55363580,0.02059000,15858.00000000,326.51622000,1685935226285,True,True
55363581,0.02059000,14097.00000000,290.25723000,1685935226285,True,True
55363582,0.02059000,1172.30000000,24.13765700,1685935226285,True,True
55363583,0.02059000,3545.20000000,72.99566800,1685935226342,True,True
55363584,0.02059000,4115.50000000,84.73814500,1685935239645,True,True
55363585,0.02059000,1215.70000000,25.03126300,1685935266904,False,True
55363586,0.02059000,10000.00000000,205.90000000,1685935266904,False,True
55363587,0.02059000,2400.00000000,49.41600000,1685935266904,False,True
55363588,0.02059000,3135.50000000,64.55994500,1685935266904,False,True
55363589,0.02059000,3717.90000000,76.55156100,1685935266971,False,True
55363590,0.02059000,6320.70000000,130.14321300,1685935267004,False,True
55363591,0.02059000,350.50000000,7.21679500,1685935267006,False,True
55363592,0.02059000,935.80000000,19.26812200,1685935267951,True,True
55363593,0.02059000,1216.70000000,25.05185300,1685935295832,False,True
55363594,0.02060000,1215.20000000,25.03312000,1685935385562,False,True
55363595,0.02060000,10269.70000000,211.55582000,1685935385562,False,True
55363596,0.02060000,8407.30000000,173.19038000,1685935385566,False,True
55363597,0.02060000,16467.80000000,339.23668000,1685935385568,False,True
55363598,0.02060000,5823.80000000,119.97028000,1685935385582,False,True
55363599,0.02060000,10394.50000000,214.12670000,1685935385582,False,True
55363600,0.02060000,20233.90000000,416.81834000,1685935385582,False,True
55363601,0.02060000,9331.10000000,192.22066000,1685935385583,False,True
55363602,0.02060000,4563.40000000,94.00604000,1685935385584,False,True
55363603,0.02060000,2832.50000000,58.34950000,1685935385585,False,True
55363604,0.02060000,739.50000000,15.23370000,1685935385586,False,True
55363605,0.02060000,6320.70000000,130.20642000,1685935385588,False,True
55363606,0.02060000,2995.10000000,61.69906000,1685935385588,False,True
55363607,0.02060000,15647.00000000,322.32820000,1685935385594,False,True
55363608,0.02060000,25763.00000000,530.71780000,1685935385613,False,True
55363609,0.02060000,14237.00000000,293.28220000,1685935385614,False,True
55363610,0.02060000,8323.30000000,171.45998000,1685935385615,False,True
55363611,0.02060000,4559.70000000,93.92982000,1685935386103,False,True
55363612,0.02060000,4846.20000000,99.83172000,1685935403015,False,True
55363613,0.02060000,5195.30000000,107.02318000,1685935403016,False,True
55363614,0.02060000,4236.00000000,87.26160000,1685935403017,False,True
55363615,0.02060000,3123.80000000,64.35028000,1685935403018,False,True
55363616,0.02060000,3683.10000000,75.87186000,1685935403019,False,True
55363617,0.02060000,10640.30000000,219.19018000,1685935403021,False,True
55363618,0.02060000,6640.60000000,136.79636000,1685935403021,False,True
55363619,0.02060000,4235.20000000,87.24512000,1685935403021,False,True
55363620,0.02060000,5723.90000000,117.91234000,1685935403029,False,True
55363621,0.02060000,46511.70000000,958.14102000,1685935403047,False,True
55363622,0.02060000,8539.60000000,175.91576000,1685935403047,False,True
55363623,0.02060000,8488.40000000,174.86104000,1685935403048,False,True
55363624,0.02060000,2295.30000000,47.28318000,1685935403051,False,True
55363625,0.02060000,7009.10000000,144.38746000,1685935403052,False,True
55363626,0.02060000,4480.60000000,92.30036000,1685935403052,False,True
55363627,0.02060000,5653.20000000,116.45592000,1685935403052,False,True
55363628,0.02060000,3798.90000000,78.25734000,1685935403052,False,True
55363629,0.02060000,5416.90000000,111.58814000,1685935403059,False,True
55363630,0.02060000,18349.00000000,377.98940000,1685935403064,False,True
55363631,0.02060000,21651.00000000,446.01060000,1685935403075,False,True
55363632,0.02060000,40000.00000000,824.00000000,1685935492183,False,True
55363633,0.02060000,41361.30000000,852.04278000,1685935492191,False,True
55363634,0.02060000,22682.50000000,467.25950000,1685935492191,False,True
55363635,0.02060000,1215.70000000,25.04342000,1685935502918,True,True
55363636,0.02060000,8833.00000000,181.95980000,1685935502918,True,True
55363637,0.02060000,10136.00000000,208.80160000,1685935502918,True,True
55363638,0.02060000,9519.00000000,196.09140000,1685935502918,True,True
55363639,0.02060000,9195.00000000,189.41700000,1685935502918,True,True
55363640,0.02060000,14097.00000000,290.39820000,1685935502918,True,True
55363641,0.02060000,2920.80000000,60.16848000,1685935502918,True,True
55363642,0.02060000,6553.20000000,134.99592000,1685935502919,True,True
55363643,0.02060000,9564.00000000,197.01840000,1685935502919,True,True
55363644,0.02060000,15858.00000000,326.67480000,1685935502919,True,True
55363645,0.02060000,14084.00000000,290.13040000,1685935502919,True,True
55363646,0.02060000,20485.50000000,422.00130000,1685935502919,True,True
55363647,0.02060000,25619.50000000,527.76170000,1685935502922,True,True
55363648,0.02060000,32074.00000000,660.72440000,1685935502922,True,True
55363649,0.02060000,15706.20000000,323.54772000,1685935502922,True,True
55363650,0.02060000,16398.80000000,337.81528000,1685935502922,True,True
55363651,0.02060000,19841.60000000,408.73696000,1685935502922,True,True
55363652,0.02060000,12309.40000000,253.57364000,1685935502926,True,True
55363653,0.02060000,32089.00000000,661.03340000,1685935502926,True,True
55363654,0.02060000,29001.30000000,597.42678000,1685935502926,True,True
55363655,0.02060000,3072.70000000,63.29762000,1685935502931,True,True
55363656,0.02060000,32291.00000000,665.19460000,1685935502931,True,True
55363657,0.02060000,32074.00000000,660.72440000,1685935502931,True,True
55363658,0.02060000,23390.20000000,481.83812000,1685935502931,True,True
55363659,0.02060000,6320.70000000,130.20642000,1685935502934,True,True
55363660,0.02060000,2518.10000000,51.87286000,1685935502935,True,True
55363661,0.02060000,1199.80000000,24.71588000,1685935502935,True,True
55363662,0.02060000,18331.70000000,377.63302000,1685935502936,True,True
55363663,0.02060000,6320.70000000,130.20642000,1685935502989,True,True
55363664,0.02060000,1215.20000000,25.03312000,1685935533225,False,True
55363665,0.02060000,1214.00000000,25.00840000,1685935585493,True,True
55363666,0.02060000,3643.40000000,75.05404000,1685935585493,True,True
55363667,0.02060000,569.60000000,11.73376000,1685935637916,True,True
55363668,0.02060000,1065.80000000,21.95548000,1685935699823,True,True
55363669,0.02060000,3554.20000000,73.21652000,1685935723951,True,True
55363670,0.02060000,329.20000000,6.78152000,1685935723951,True,True
55363671,0.02060000,973.00000000,20.04380000,1685935723955,True,True
55363672,0.02061000,793.50000000,16.35403500,1685935765825,False,True
55363673,0.02061000,1214.00000000,25.02054000,1685935765825,False,True
55363674,0.02061000,12758.00000000,262.94238000,1685935765825,False,True
55363675,0.02061000,44268.00000000,912.36348000,1685935777482,False,True
55363676,0.02061000,3497.40000000,72.08141400,1685935777484,False,True
55363677,0.02061000,286185.00000000,5898.27285000,1685935777490,False,True
55363678,0.02062000,1215.70000000,25.06773400,1685935782668,False,True
55363679,0.02062000,1214.70000000,25.04711400,1685935827620,True,True
55363680,0.02061000,1215.20000000,25.04527200,1685935844016,True,True
55363681,0.02060000,1200.60000000,24.73236000,1685935892550,True,True
55363682,0.02060000,12.80000000,0.26368000,1685935913402,True,True
55363683,0.02058000,1215.20000000,25.00881600,1685936071235,False,True
55363684,0.02058000,10050.00000000,206.82900000,1685936071235,False,True
55363685,0.02057000,1344.30000000,27.65225100,1685936099496,True,True
55363686,0.02057000,8378.50000000,172.34574500,1685936121425,True,True
55363687,0.02057000,10000.00000000,205.70000000,1685936121425,True,True
55363688,0.02057000,3803.30000000,78.23388100,1685936121425,True,True
55363689,0.02057000,15858.00000000,326.19906000,1685936121425,True,True
55363690,0.02057000,14097.00000000,289.97529000,1685936121425,True,True
55363691,0.02057000,4597.20000000,94.56440400,1685936121425,True,True
55363692,0.02057000,2048.50000000,42.13764500,1685936140409,True,True
55363693,0.02057000,1215.20000000,24.99666400,1685936140409,True,True
55363694,0.02056000,731.40000000,15.03758400,1685936204113,True,True
55363695,0.02054000,663.00000000,13.61802000,1685936256641,False,True
55363696,0.02054000,554.00000000,11.37916000,1685936256799,False,True
55363697,0.02054000,2096.00000000,43.05184000,1685936256799,False,True
55363698,0.02053000,1216.20000000,24.96858600,1685936293432,True,True
55363699,0.02053000,1335.10000000,27.40960300,1685936293432,True,True
55363700,0.02053000,2435.50000000,50.00081500,1685936293432,True,True
55363701,0.02053000,14612.70000000,299.99873100,1685936293432,True,True
55363702,0.02053000,2051.70000000,42.12140100,1685936293432,True,True
55363703,0.02053000,2051.70000000,42.12140100,1685936293472,True,True
55363704,0.02053000,1443.00000000,29.62479000,1685936293472,True,True
55363705,0.02053000,608.70000000,12.49661100,1685936293501,True,True
55363706,0.02053000,2051.70000000,42.12140100,1685936293501,True,True
55363707,0.02053000,2051.70000000,42.12140100,1685936293501,True,True
55363708,0.02053000,1608.60000000,33.02455800,1685936293501,True,True
55363709,0.02053000,443.10000000,9.09684300,1685936294028,True,True
55363710,0.02053000,300.60000000,6.17131800,1685936294028,True,True
55363711,0.02053000,2051.70000000,42.12140100,1685936301999,True,True
55363712,0.02054000,12585.70000000,258.51027800,1685936381652,False,True
55363713,0.02054000,20929.70000000,429.89603800,1685936381652,False,True
55363714,0.02052000,1219.20000000,25.01798400,1685936418306,True,True
55363715,0.02052000,793.50000000,16.28262000,1685936418306,True,True
55363716,0.02052000,50.30000000,1.03215600,1685936418306,True,True
55363717,0.02052000,1006.30000000,20.64927600,1685936428659,True,True
55363718,0.02052000,1380.00000000,28.31760000,1685936505030,True,True
55363719,0.02052000,127.70000000,2.62040400,1685936505030,True,True
55363720,0.02052000,538.80000000,11.05617600,1685936550123,True,True
55363721,0.02052000,1770.10000000,36.32245200,1685936708845,True,True
55363722,0.02051000,2052.70000000,42.10087700,1685936734326,True,True
55363723,0.02051000,2052.70000000,42.10087700,1685936734332,True,True
55363724,0.02051000,2052.70000000,42.10087700,1685936782112,True,True
55363725,0.02051000,2052.70000000,42.10087700,1685936782112,True,True
55363726,0.02051000,2052.70000000,42.10087700,1685936782112,True,True
