55944272,0.02135000,6682.50000000,142.67137500,1688183648831,True,True
55944273,0.02136000,9458.30000000,202.02928800,1688183650452,False,True
55944274,0.02136000,5900.00000000,126.02400000,1688183650452,False,True
55944275,0.02136000,1748.20000000,37.34155200,1688183650452,False,True
55944276,0.02136000,11650.30000000,248.85040800,1688183650452,False,True
55944277,0.02136000,3717.90000000,79.41434400,1688183650455,False,True
55944278,0.02136000,53124.70000000,1134.74359200,1688183650455,False,True
55944279,0.02138000,9051.70000000,193.52534600,1688183650473,False,True
55944280,0.02137000,9051.70000000,193.43482900,1688183661864,True,True
55944281,0.02138000,1910.80000000,40.85290400,1688183663377,False,True
55944282,0.02138000,23195.80000000,495.92620400,1688183669031,False,True
55944283,0.02138000,9754.60000000,208.55334800,1688183669244,False,True
55944284,0.02138000,2565.70000000,54.85466600,1688183669622,False,True
55944285,0.02138000,2124.10000000,45.41325800,1688183669622,False,True
55944286,0.02138000,2830.30000000,60.51181400,1688183670377,False,True
55944287,0.02138000,801.70000000,17.14034600,1688183670887,False,True
55944288,0.02138000,31566.40000000,674.88963200,1688183671085,False,True
55944289,0.02138000,23496.20000000,502.34875600,1688183671088,False,True
55944290,0.02138000,26769.00000000,572.32122000,1688183671088,False,True
55944291,0.02138000,19056.90000000,407.43652200,1688183671088,False,True
55944292,0.02138000,2282.40000000,48.79771200,1688183671088,False,True
55944293,0.02138000,10227.10000000,218.65539800,1688183671088,False,True
55944294,0.02139000,514.20000000,10.99873800,1688183671092,False,True
55944295,0.02139000,9910.50000000,211.98559500,1688183671092,False,True
55944296,0.02139000,2400.00000000,51.33600000,1688183671100,False,True
55944297,0.02140000,3580.70000000,76.62698000,1688183671105,False,True
55944298,0.02140000,2745.80000000,58.76012000,1688183671105,False,True
55944299,0.02140000,2042.90000000,43.71806000,1688183671105,False,True
55944300,0.02139000,5100.00000000,109.08900000,1688183671207,False,True
55944301,0.02140000,4277.80000000,91.54492000,1688183672851,False,True
55944302,0.02140000,21236.60000000,454.46324000,1688183672851,False,True
55944303,0.02140000,7483.40000000,160.14476000,1688183673918,False,True
55944304,0.02139000,8875.00000000,189.83625000,1688183676187,True,True
55944305,0.02139000,6599.00000000,141.15261000,1688183676187,True,True
55944306,0.02138000,1357.50000000,29.02335000,1688183676201,True,True
55944307,0.02140000,476.60000000,10.19924000,1688183677553,False,True
55944308,0.02140000,476.60000000,10.19924000,1688183680228,False,True
55944309,0.02139000,5790.00000000,123.84810000,1688183681147,True,True
55944310,0.02140000,9345.70000000,199.99798000,1688183681159,False,True
55944311,0.02140000,6728.90000000,143.99846000,1688183683283,False,True
55944312,0.02139000,5790.00000000,123.84810000,1688183683981,True,True
55944313,0.02139000,1097.10000000,23.46696900,1688183684257,True,True
55944314,0.02139000,5792.00000000,123.89088000,1688183686804,True,True
55944315,0.02139000,5792.00000000,123.89088000,1688183689676,True,True
55944316,0.02139000,1058.20000000,22.63489800,1688183690448,True,True
55944317,0.02140000,1840.10000000,39.37814000,1688183690543,False,True
55944318,0.02140000,12151.50000000,260.04210000,1688183691409,False,True
55944319,0.02140000,13769.70000000,294.67158000,1688183691467,False,True
55944320,0.02140000,5789.00000000,123.88460000,1688183692566,True,True
55944321,0.02140000,2068.00000000,44.25520000,1688183693233,True,True
55944322,0.02141000,982.50000000,21.03532500,1688183694359,False,True
55944323,0.02141000,467.20000000,10.00275200,1688183694359,False,True
55944324,0.02141000,11577.00000000,247.86357000,1688183694386,False,True
55944325,0.02141000,0.40000000,0.00856400,1688183694397,False,True
55944326,0.02141000,37521.60000000,803.33745600,1688183694397,False,True
55944327,0.02141000,23154.40000000,495.73570400,1688183694399,False,True
55944328,0.02142000,2582.20000000,55.31072400,1688183694408,False,True
55944329,0.02142000,4502.30000000,96.43926600,1688183694408,False,True
55944330,0.02142000,550.30000000,11.78742600,1688183694411,False,True
55944331,0.02142000,14892.70000000,319.00163400,1688183694411,False,True
55944332,0.02142000,7084.20000000,151.74356400,1688183694416,False,True
55944333,0.02142000,58159.40000000,1245.77434800,1688183694472,False,True
55944334,0.02142000,2516.60000000,53.90557200,1688183694474,False,True
55944335,0.02142000,6051.00000000,129.61242000,1688183694617,True,True
55944336,0.02142000,1342.70000000,28.76063400,1688183695204,True,True
55944337,0.02142000,1800.70000000,38.57099400,1688183695204,True,True
55944338,0.02142000,5784.00000000,123.89328000,1688183695345,True,True
55944339,0.02142000,8053.00000000,172.49526000,1688183695831,True,True
55944340,0.02142000,5785.00000000,123.91470000,1688183698199,True,True
55944341,0.02142000,6640.70000000,142.24379400,1688183698202,True,True
55944342,0.02141000,6122.00000000,131.07202000,1688183698212,True,True
55944343,0.02141000,6122.00000000,131.07202000,1688183698212,True,True
55944344,0.02141000,6122.00000000,131.07202000,1688183698212,True,True
55944345,0.02141000,5785.00000000,123.85685000,1688183701039,True,True
55944346,0.02142000,11991.80000000,256.86435600,1688183702532,False,True
55944347,0.02142000,22866.00000000,489.78972000,1688183702539,False,True
55944348,0.02142000,1287.00000000,27.56754000,1688183703511,True,True
55944349,0.02142000,6916.00000000,148.14072000,1688183703862,True,True
55944350,0.02143000,3443.60000000,73.79634800,1688183709566,False,True
55944351,0.02143000,547.60000000,11.73506800,1688183709566,False,True
55944352,0.02143000,21082.30000000,451.79368900,1688183709566,False,True
55944353,0.02144000,6996.20000000,149.99852800,1688183709685,False,True
55944354,0.02144000,12854.80000000,275.60691200,1688183709799,True,True
55944355,0.02144000,11460.10000000,245.70454400,1688183709799,True,True
55944356,0.02143000,1437.80000000,30.81205400,1688183711231,True,True
55944357,0.02143000,25637.40000000,549.40948200,1688183711315,True,True
55944358,0.02143000,2400.00000000,51.43200000,1688183711315,True,True
55944359,0.02143000,1860.90000000,39.87908700,1688183711315,True,True
55944360,0.02143000,10883.60000000,233.23554800,1688183711318,True,True
55944361,0.02144000,3199.70000000,68.60156800,1688183712468,False,True
55944362,0.02142000,1097.10000000,23.49988200,1688183713229,True,True
55944363,0.02142000,1101.80000000,23.60055600,1688183715528,True,True
55944364,0.02142000,3469.10000000,74.30812200,1688183721506,True,True
55944365,0.02142000,37735.30000000,808.29012600,1688183721510,True,True
55944366,0.02142000,7698.70000000,164.90615400,1688183721511,True,True
55944367,0.02141000,5900.00000000,126.31900000,1688183734354,False,True
55944368,0.02141000,3160.40000000,67.66416400,1688183734354,False,True
55944369,0.02141000,22638.00000000,484.67958000,1688183734357,False,True
55944370,0.02141000,7530.30000000,161.22372300,1688183734360,False,True
55944371,0.02141000,1529.00000000,32.73589000,1688183734363,False,True
55944372,0.02141000,0.30000000,0.00642300,1688183734824,False,True
55944373,0.02141000,5099.70000000,109.18457700,1688183734824,False,True
55944374,0.02141000,11256.00000000,240.99096000,1688183735008,False,True
55944375,0.02140000,16590.70000000,355.04098000,1688183739317,True,True
55944376,0.02140000,1100.00000000,23.54000000,1688183739320,True,True
55944377,0.02140000,53713.50000000,1149.46890000,1688183739320,True,True
55944378,0.02139000,3321.80000000,71.05330200,1688183739328,True,True
55944379,0.02138000,7015.90000000,149.99994200,1688183739385,True,True
55944380,0.02138000,7015.90000000,149.99994200,1688183739647,True,True
55944381,0.02139000,6800.30000000,145.45841700,1688183740441,False,True
55944382,0.02139000,609.40000000,13.03506600,1688183740441,False,True
55944383,0.02139000,18366.00000000,392.84874000,1688183740441,False,True
55944384,0.02139000,2400.00000000,51.33600000,1688183740441,False,True
55944385,0.02139000,22551.10000000,482.36802900,1688183740441,False,True
55944386,0.02139000,12306.90000000,263.24459100,1688183740441,False,True
55944387,0.02139000,7012.60000000,149.99951400,1688183740441,False,True
55944388,0.02140000,1872.70000000,40.07578000,1688183740508,False,True
55944389,0.02141000,12143.10000000,259.98377100,1688183740813,False,True
55944390,0.02141000,8875.00000000,190.01375000,1688183740813,False,True
55944391,0.02142000,1725.90000000,36.96877800,1688183740816,False,True
55944392,0.02142000,5180.60000000,110.96845200,1688183740834,True,True
55944393,0.02141000,9638.80000000,206.36670800,1688183740946,True,True
55944394,0.02141000,2488.60000000,53.28092600,1688183740946,True,True
55944395,0.02142000,11256.40000000,241.11208800,1688183747533,False,True
55944396,0.02142000,3267.90000000,69.99841800,1688183751573,False,True
55944397,0.02142000,7967.00000000,170.65314000,1688183751576,False,True
55944398,0.02142000,0.10000000,0.00214200,1688183751716,False,True
55944399,0.02143000,5661.10000000,121.31737300,1688183753578,False,True
55944400,0.02143000,3328.70000000,71.33404100,1688183753582,False,True
55944401,0.02143000,9756.60000000,209.08393800,1688183753585,False,True
55944402,0.02145000,718.50000000,15.41182500,1688183758561,False,True
55944403,0.02145000,2029.90000000,43.54135500,1688183758561,False,True
55944404,0.02145000,2832.80000000,60.76356000,1688183762134,False,True
55944405,0.02145000,2345.00000000,50.30025000,1688183762142,False,True
55944406,0.02145000,6133.80000000,131.57001000,1688183762143,False,True
55944407,0.02145000,512.80000000,10.99956000,1688183762143,False,True
55944408,0.02145000,6993.00000000,149.99985000,1688183762143,False,True
55944409,0.02145000,967.90000000,20.76145500,1688183762252,True,True
55944410,0.02145000,1044.30000000,22.40023500,1688183763246,True,True
55944411,0.02145000,7263.70000000,155.80636500,1688183764016,True,True
55944412,0.02145000,16052.20000000,344.31969000,1688183764016,True,True
55944413,0.02144000,6320.70000000,135.51580800,1688183764016,True,True
55944414,0.02144000,2983.80000000,63.97267200,1688183764016,True,True
55944415,0.02143000,8875.00000000,190.19125000,1688183764016,True,True
55944416,0.02143000,2983.80000000,63.94283400,1688183764016,True,True
55944417,0.02143000,60159.40000000,1289.21594200,1688183764018,False,True
55944418,0.02144000,11245.70000000,241.10780800,1688183766601,False,True
55944419,0.02146000,1829.30000000,39.25677800,1688183770288,False,True
55944420,0.02145000,1079.90000000,23.16385500,1688183775228,True,True
55944421,0.02145000,1083.60000000,23.24322000,1688183775323,True,True
55944422,0.02145000,1083.60000000,23.24322000,1688183775973,True,True
55944423,0.02146000,309.40000000,6.63972400,1688183779436,False,True
55944424,0.02146000,712.30000000,15.28595800,1688183779436,False,True
55944425,0.02146000,4659.80000000,99.99930800,1688183780953,False,True
55944426,0.02145000,802.10000000,17.20504500,1688183789252,True,True
55944427,0.02145000,3214.50000000,68.95102500,1688183795093,True,True
55944428,0.02145000,1165.20000000,24.99354000,1688183795093,True,True
55944429,0.02145000,2400.00000000,51.48000000,1688183795093,True,True
55944430,0.02145000,6320.70000000,135.57901500,1688183795093,True,True
55944431,0.02145000,18962.50000000,406.74562500,1688183795093,True,True
55944432,0.02145000,53458.70000000,1146.68911500,1688183795796,True,True
55944433,0.02145000,6320.70000000,135.57901500,1688183795824,True,True
55944434,0.02145000,15651.80000000,335.73111000,1688183795825,True,True
55944435,0.02145000,31486.20000000,675.37899000,1688183795826,True,True
55944436,0.02146000,8491.90000000,182.23617400,1688183797024,False,True
55944437,0.02146000,5900.00000000,126.61400000,1688183801716,False,True
55944438,0.02147000,2137.70000000,45.89641900,1688183805709,False,True
55944439,0.02147000,16824.80000000,361.22845600,1688183805709,False,True
55944440,0.02147000,3469.10000000,74.48157700,1688183805731,False,True
55944441,0.02148000,1424.60000000,30.60040800,1688183810450,False,True
55944442,0.02147000,1081.80000000,23.22624600,1688183811247,True,True
55944443,0.02147000,15935.00000000,342.12445000,1688183816626,True,True
55944444,0.02147000,7770.10000000,166.82404700,1688183820741,True,True
55944445,0.02148000,512.10000000,10.99990800,1688183827467,False,True
55944446,0.02148000,2607.30000000,56.00480400,1688183827467,False,True
55944447,0.02147000,1101.20000000,23.64276400,1688183832087,True,True
55944448,0.02149000,684.70000000,14.71420300,1688183834481,False,True
55944449,0.02149000,3586.70000000,77.07818300,1688183834816,False,True
55944450,0.02149000,2135.60000000,45.89404400,1688183834816,False,True
55944451,0.02150000,481.60000000,10.35440000,1688183839654,False,True
55944452,0.02150000,4671.20000000,100.43080000,1688183839654,False,True
55944453,0.02150000,1640.90000000,35.27935000,1688183839655,False,True
55944454,0.02150000,1412.40000000,30.36660000,1688183840324,True,True
55944455,0.02150000,725.30000000,15.59395000,1688183841237,True,True
55944456,0.02150000,1080.30000000,23.22645000,1688183843620,True,True
55944457,0.02151000,2298.20000000,49.43428200,1688183843721,False,True
55944458,0.02151000,36325.10000000,781.35290100,1688183843721,False,True
55944459,0.02151000,36854.50000000,792.74029500,1688183843721,False,True
55944460,0.02151000,10468.90000000,225.18603900,1688183843721,False,True
55944461,0.02152000,2978.90000000,64.10592800,1688183843721,False,True
55944462,0.02152000,7005.40000000,150.75620800,1688183843721,False,True
55944463,0.02152000,6970.20000000,149.99870400,1688183843721,False,True
55944464,0.02152000,7005.40000000,150.75620800,1688183843721,False,True
55944465,0.02152000,7005.40000000,150.75620800,1688183843721,False,True
55944466,0.02152000,7005.40000000,150.75620800,1688183843721,False,True
55944467,0.02152000,7005.40000000,150.75620800,1688183843721,False,True
55944468,0.02152000,7005.40000000,150.75620800,1688183843721,False,True
55944469,0.02152000,7005.40000000,150.75620800,1688183843721,False,True
55944470,0.02152000,7005.40000000,150.75620800,1688183843721,False,True
55944471,0.02152000,7005.40000000,150.75620800,1688183843721,False,True
55944472,0.02152000,7004.50000000,150.73684000,1688183843721,False,True
55944473,0.02153000,528.30000000,11.37429900,1688183843721,False,True
55944474,0.02153000,2978.90000000,64.13571700,1688183843721,False,True
55944475,0.02153000,5800.00000000,124.87400000,1688183843721,False,True
55944476,0.02154000,2978.90000000,64.16550600,1688183843721,False,True
55944477,0.02154000,1866.70000000,40.20871800,1688183843721,False,True
55944478,0.02155000,2567.70000000,55.33393500,1688183843721,False,True
55944479,0.02155000,2129.60000000,45.89288000,1688183843721,False,True
