55006249,0.02332000,9449.60000000,220.36467200,1683175104369,True,True
55006250,0.02332000,610.00000000,14.22520000,1683175104429,True,True
55006251,0.02331000,500.00000000,11.65500000,1683175126153,True,True
55006252,0.02331000,430.00000000,10.02330000,1683175156487,True,True
55006253,0.02331000,2000.00000000,46.62000000,1683175175693,True,True
55006254,0.02331000,510.00000000,11.88810000,1683175175730,True,True
55006255,0.02331000,500.00000000,11.65500000,1683175213250,True,True
55006256,0.02330000,430.00000000,10.01900000,1683175214856,True,True
55006257,0.02330000,430.00000000,10.01900000,1683175218273,True,True
55006258,0.02331000,1072.50000000,24.99997500,1683175219795,False,True
55006259,0.02331000,1040.00000000,24.24240000,1683175219795,False,True
55006260,0.02332000,1072.50000000,25.01070000,1683175219826,False,True
55006261,0.02332000,476.10000000,11.10265200,1683175219826,False,True
55006262,0.02332000,5008.40000000,116.79588800,1683175219826,False,True
55006263,0.02332000,1312.30000000,30.60283600,1683175219845,False,True
55006264,0.02332000,5244.70000000,122.30640400,1683175219845,False,True
55006265,0.02332000,2986.90000000,69.65450800,1683175219866,False,True
55006266,0.02333000,3570.10000000,83.29043300,1683175219866,False,True
55006267,0.02333000,3557.00000000,82.98481000,1683175219873,False,True
55006268,0.02333000,355.50000000,8.29381500,1683175219924,False,True
55006269,0.02333000,2015.50000000,47.02161500,1683175219924,False,True
55006270,0.02333000,2371.00000000,55.31543000,1683175219952,False,True
55006271,0.02333000,2371.00000000,55.31543000,1683175219953,False,True
55006272,0.02333000,2571.00000000,59.98143000,1683175220002,False,True
55006273,0.02333000,3000.00000000,69.99000000,1683175220095,False,True
55006274,0.02333000,12452.40000000,290.51449200,1683175220516,False,True
55006275,0.02333000,1272.60000000,29.68975800,1683175220516,False,True
55006276,0.02333000,3002.00000000,70.03666000,1683175221380,False,True
55006277,0.02333000,16.30000000,0.38027900,1683175221937,False,True
55006278,0.02333000,1073.70000000,25.04942100,1683175221937,False,True
55006279,0.02333000,980.00000000,22.86340000,1683175221937,False,True
55006280,0.02334000,932.00000000,21.75288000,1683175221937,False,True
55006281,0.02333000,3001.00000000,70.01333000,1683175223033,False,True
55006282,0.02332000,3234.20000000,75.42154400,1683175322005,False,True
55006283,0.02333000,10020.80000000,233.78526400,1683175380457,True,True
55006284,0.02332000,428.80000000,9.99961600,1683175389785,True,True
55006285,0.02332000,644.10000000,15.02041200,1683175479325,True,True
55006286,0.02332000,1071.90000000,24.99670800,1683175479325,True,True
55006287,0.02332000,4014.20000000,93.61114400,1683175479325,True,True
55006288,0.02332000,5985.80000000,139.58885600,1683175479338,True,True
55006289,0.02331000,1193.60000000,27.82281600,1683175485474,True,True
55006290,0.02331000,1146.90000000,26.73423900,1683175511052,True,True
55006291,0.02331000,9967.90000000,232.35174900,1683175529242,True,True
55006292,0.02330000,5374.10000000,125.21653000,1683175529242,True,True
55006293,0.02330000,1248.50000000,29.09005000,1683175607207,True,True
55006294,0.02330000,10531.80000000,245.39094000,1683175607207,True,True
55006295,0.02330000,2112.50000000,49.22125000,1683175607223,True,True
55006296,0.02330000,231.20000000,5.38696000,1683175607238,True,True
55006297,0.02330000,4634.20000000,107.97686000,1683175607238,True,True
55006298,0.02330000,3234.20000000,75.35686000,1683175607263,True,True
55006299,0.02330000,38109.60000000,887.95368000,1683175697678,True,True
55006300,0.02329000,1074.50000000,25.02510500,1683175697687,True,True
55006301,0.02329000,7482.60000000,174.26975400,1683175697687,True,True
55006302,0.02329000,1442.90000000,33.60514100,1683175697687,True,True
55006303,0.02328000,586.50000000,13.65372000,1683175739640,True,True
55006304,0.02329000,1073.70000000,25.00647300,1683175811675,False,True
55006305,0.02329000,5733.80000000,133.54020200,1683175811675,False,True
55006306,0.02329000,4084.60000000,95.13033400,1683175811675,False,True
55006307,0.02330000,1072.90000000,24.99857000,1683175817693,False,True
55006308,0.02330000,10371.50000000,241.65595000,1683175817693,False,True
55006309,0.02329000,4299.00000000,100.12371000,1683175860103,True,True
55006310,0.02329000,1072.70000000,24.98318300,1683175864419,False,True
55006311,0.02329000,1074.20000000,25.01811800,1683175896348,True,True
55006312,0.02329000,1073.70000000,25.00647300,1683175947099,True,True
55006313,0.02329000,215.30000000,5.01433700,1683175947099,True,True
55006314,0.02330000,11500.90000000,267.97097000,1683175954277,True,True
55006315,0.02329000,4296.40000000,100.06315600,1683175954277,True,True
55006316,0.02329000,7884.70000000,183.63466300,1683175954277,True,True
55006317,0.02330000,1074.20000000,25.02886000,1683175966626,False,True
55006318,0.02331000,1074.70000000,25.05125700,1683175984277,False,True
55006319,0.02331000,7512.60000000,175.11870600,1683175984277,False,True
55006320,0.02331000,5416.60000000,126.26094600,1683176056266,False,True
55006321,0.02332000,2144.10000000,50.00041200,1683176056266,False,True
55006322,0.02332000,2144.10000000,50.00041200,1683176056266,False,True
55006323,0.02332000,2144.10000000,50.00041200,1683176056266,False,True
55006324,0.02332000,2758.10000000,64.31889200,1683176056266,False,True
55006325,0.02331000,1073.70000000,25.02794700,1683176102159,True,True
55006326,0.02330000,892.30000000,20.79059000,1683176102159,True,True
55006327,0.02331000,1073.40000000,25.02095400,1683176136276,False,True
55006328,0.02331000,9614.40000000,224.11166400,1683176136276,False,True
55006329,0.02332000,5473.50000000,127.64202000,1683176136276,False,True
55006330,0.02332000,7502.70000000,174.96296400,1683176136276,False,True
55006331,0.02332000,2144.10000000,50.00041200,1683176136276,False,True
55006332,0.02332000,2144.10000000,50.00041200,1683176136276,False,True
55006333,0.02332000,2144.10000000,50.00041200,1683176136276,False,True
55006334,0.02332000,4290.90000000,100.06378800,1683176136276,False,True
55006335,0.02332000,2020.10000000,47.10873200,1683176136276,False,True
55006336,0.02331000,1072.40000000,24.99764400,1683176241449,False,True
55006337,0.02331000,1953.90000000,45.54540900,1683176241449,False,True
55006338,0.02332000,8231.60000000,191.96091200,1683176241449,False,True
55006339,0.02332000,2144.10000000,50.00041200,1683176241449,False,True
55006340,0.02332000,2144.10000000,50.00041200,1683176241449,False,True
55006341,0.02332000,2144.10000000,50.00041200,1683176241449,False,True
55006342,0.02332000,20000.00000000,466.40000000,1683176241449,False,True
55006343,0.02333000,8231.60000000,192.04322800,1683176241449,False,True
55006344,0.02333000,13376.00000000,312.06208000,1683176241449,False,True
55006345,0.02333000,10898.90000000,254.27133700,1683176241449,False,True
55006346,0.02333000,16902.40000000,394.33299200,1683176241449,False,True
55006347,0.02332000,4303.20000000,100.35062400,1683176242499,False,True
55006348,0.02332000,2144.10000000,50.00041200,1683176242499,False,True
55006349,0.02332000,2144.10000000,50.00041200,1683176242499,False,True
55006350,0.02333000,1072.70000000,25.02609100,1683176242499,False,True
55006351,0.02333000,130.90000000,3.05389700,1683176242499,False,True
55006352,0.02331000,1073.70000000,25.02794700,1683176277996,True,True
55006353,0.02331000,8926.30000000,208.07205300,1683176277996,True,True
55006354,0.02332000,10000.00000000,233.20000000,1683176350048,False,True
55006355,0.02332000,8947.70000000,208.66036400,1683176350048,False,True
55006356,0.02333000,2012.30000000,46.94695900,1683176350048,False,True
55006357,0.02333000,2143.20000000,50.00085600,1683176350048,False,True
55006358,0.02333000,2143.20000000,50.00085600,1683176350048,False,True
55006359,0.02333000,11161.10000000,260.38846300,1683176350048,False,True
55006360,0.02332000,5338.10000000,124.48449200,1683176366982,False,True
55006361,0.02333000,2143.20000000,50.00085600,1683176366983,False,True
55006362,0.02333000,2143.20000000,50.00085600,1683176366983,False,True
55006363,0.02333000,2143.20000000,50.00085600,1683176366983,False,True
55006364,0.02333000,13570.40000000,316.59743200,1683176366983,False,True
55006365,0.02333000,25143.70000000,586.60252100,1683176366983,False,True
55006366,0.02333000,2031.90000000,47.40422700,1683176366984,False,True
55006367,0.02334000,859.00000000,20.04906000,1683176366985,False,True
55006368,0.02334000,6643.70000000,155.06395800,1683176366985,False,True
55006369,0.02334000,1898.40000000,44.30865600,1683176366985,False,True
55006370,0.02334000,13854.50000000,323.36403000,1683176366985,False,True
55006371,0.02334000,859.00000000,20.04906000,1683176366985,False,True
55006372,0.02334000,859.00000000,20.04906000,1683176366986,False,True
55006373,0.02334000,859.00000000,20.04906000,1683176366987,False,True
55006374,0.02334000,11781.60000000,274.98254400,1683176366989,False,True
55006375,0.02334000,17190.90000000,401.23560600,1683176366989,False,True
55006376,0.02334000,18107.80000000,422.63605200,1683176366990,False,True
55006377,0.02334000,18107.80000000,422.63605200,1683176366990,False,True
55006378,0.02334000,18107.80000000,422.63605200,1683176366990,False,True
55006379,0.02334000,18107.80000000,422.63605200,1683176366990,False,True
55006380,0.02334000,34326.10000000,801.17117400,1683176366994,False,True
55006381,0.02334000,69854.30000000,1630.39936200,1683176366999,False,True
55006382,0.02334000,40000.00000000,933.60000000,1683176366999,False,True
55006383,0.02334000,35054.30000000,818.16736200,1683176366999,False,True
55006384,0.02335000,42476.00000000,991.81460000,1683176367001,False,True
55006385,0.02335000,29721.90000000,694.00636500,1683176367001,False,True
55006386,0.02335000,11991.40000000,279.99919000,1683176367001,False,True
55006387,0.02336000,3556.00000000,83.06816000,1683176367003,False,True
55006388,0.02336000,3972.50000000,92.79760000,1683176367005,False,True
55006389,0.02336000,1053.50000000,24.60976000,1683176367005,False,True
55006390,0.02336000,1067.00000000,24.92512000,1683176367005,False,True
55006391,0.02336000,1067.00000000,24.92512000,1683176367006,False,True
55006392,0.02335000,4292.00000000,100.21820000,1683176367012,True,True
55006393,0.02336000,53991.00000000,1261.22976000,1683176367015,False,True
55006394,0.02336000,32394.60000000,756.73785600,1683176367016,False,True
55006395,0.02335000,430.00000000,10.04050000,1683176367049,True,True
55006396,0.02335000,859.00000000,20.05765000,1683176367056,True,True
55006397,0.02337000,1071.10000000,25.03160700,1683176367062,False,True
55006398,0.02337000,6658.90000000,155.61849300,1683176367062,False,True
55006399,0.02335000,460.00000000,10.74100000,1683176376477,True,True
55006400,0.02335000,613.10000000,14.31588500,1683176385982,True,True
55006401,0.02335000,896.80000000,20.94028000,1683176385982,True,True
55006402,0.02335000,1070.50000000,24.99617500,1683176400861,False,True
55006403,0.02333000,1073.10000000,25.03542300,1683176413554,True,True
55006404,0.02332000,1073.10000000,25.02469200,1683176415890,True,True
55006405,0.02332000,395.90000000,9.23238800,1683176415890,True,True
55006406,0.02332000,4869.00000000,113.54508000,1683176417767,True,True
55006407,0.02332000,1071.90000000,24.99670800,1683176422611,True,True
55006408,0.02332000,10218.60000000,238.29775200,1683176422711,False,True
55006409,0.02332000,1072.90000000,25.02002800,1683176423817,False,True
55006410,0.02332000,11038.70000000,257.42248400,1683176423817,False,True
55006411,0.02332000,1073.40000000,25.03168800,1683176424843,False,True
55006412,0.02332000,8447.50000000,196.99570000,1683176424843,False,True
55006413,0.02332000,4468.20000000,104.19842400,1683176426723,False,True
55006414,0.02332000,1072.10000000,25.00137200,1683176427552,False,True
55006415,0.02332000,11344.40000000,264.55140800,1683176427552,False,True
55006416,0.02332000,1073.40000000,25.03168800,1683176433996,True,True
55006417,0.02331000,1073.10000000,25.01396100,1683176433996,True,True
55006418,0.02331000,27853.50000000,649.26508500,1683176433996,True,True
55006419,0.02332000,5581.00000000,130.14892000,1683176434070,False,True
55006420,0.02331000,9015.00000000,210.13965000,1683176434209,True,True
55006421,0.02331000,660.20000000,15.38926200,1683176435810,True,True
55006422,0.02331000,4293.10000000,100.07216100,1683176435901,True,True
55006423,0.02331000,10494.70000000,244.63145700,1683176436008,False,True
55006424,0.02331000,1072.90000000,25.00929900,1683176437187,False,True
55006425,0.02331000,7519.50000000,175.27954500,1683176437187,False,True
55006426,0.02330000,8231.60000000,191.79628000,1683176460425,True,True
55006427,0.02330000,1768.40000000,41.20372000,1683176460425,True,True
55006428,0.02330000,4873.00000000,113.54090000,1683176464934,True,True
55006429,0.02330000,4376.60000000,101.97478000,1683176466743,True,True
55006430,0.02330000,496.40000000,11.56612000,1683176466743,True,True
55006431,0.02330000,1289.00000000,30.03370000,1683176481890,True,True
55006432,0.02331000,1072.60000000,25.00230600,1683176481906,False,True
55006433,0.02331000,1702.30000000,39.68061300,1683176481906,False,True
55006434,0.02331000,9564.00000000,222.93684000,1683176481906,False,True
55006435,0.02331000,7757.00000000,180.81567000,1683176481906,False,True
55006436,0.02331000,7833.00000000,182.58723000,1683176481906,False,True
55006437,0.02331000,7742.00000000,180.46602000,1683176481906,False,True
55006438,0.02331000,7590.00000000,176.92290000,1683176481906,False,True
55006439,0.02331000,7776.00000000,181.25856000,1683176481906,False,True
55006440,0.02331000,7654.00000000,178.41474000,1683176481906,False,True
55006441,0.02331000,7785.00000000,181.46835000,1683176481906,False,True
55006442,0.02331000,8442.00000000,196.78302000,1683176481906,False,True
55006443,0.02331000,8665.00000000,201.98115000,1683176481906,False,True
55006444,0.02331000,7352.00000000,171.37512000,1683176481906,False,True
55006445,0.02331000,8841.00000000,206.08371000,1683176481906,False,True
55006446,0.02331000,2367.70000000,55.19108700,1683176481906,False,True
55006447,0.02331000,5080.30000000,118.42179300,1683176481906,False,True
55006448,0.02331000,7645.00000000,178.20495000,1683176481906,False,True
55006449,0.02331000,40764.00000000,950.20884000,1683176481906,False,True
55006450,0.02331000,7797.00000000,181.74807000,1683176481906,False,True
55006451,0.02332000,7502.70000000,174.96296400,1683176482142,False,True
55006452,0.02332000,22692.40000000,529.18676800,1683176482142,False,True
55006453,0.02332000,1583.20000000,36.92022400,1683176482142,False,True
55006454,0.02332000,8956.00000000,208.85392000,1683176482142,False,True
55006455,0.02332000,7578.00000000,176.71896000,1683176482142,False,True
55006456,0.02332000,859.00000000,20.03188000,1683176482446,True,True
55006457,0.02332000,214.70000000,5.00680400,1683176482536,True,True
55006458,0.02332000,644.30000000,15.02507600,1683176482536,True,True
55006459,0.02333000,1071.90000000,25.00742700,1683176500950,True,True
