54447371,0.02564000,7542.00000000,193.37688000,1680461918534,True,True
54447372,0.02564000,1116.70000000,28.63218800,1680461918534,True,True
54447373,0.02564000,7675.10000000,196.78956400,1680461918539,True,True
54447374,0.02564000,491.80000000,12.60975200,1680461918539,True,True
54447375,0.02564000,7824.20000000,200.61248800,1680461918540,True,True
54447376,0.02564000,4436.30000000,113.74673200,1680461918542,True,True
54447377,0.02564000,11554.90000000,296.26763600,1680461918543,True,True
54447378,0.02564000,7542.00000000,193.37688000,1680461925193,True,True
54447379,0.02564000,5499.00000000,140.99436000,1680461925194,True,True
54447380,0.02563000,13041.00000000,334.24083000,1680461925243,True,True
54447381,0.02563000,4889.60000000,125.32044800,1680461925256,True,True
54447382,0.02564000,4579.80000000,117.42607200,1680461940394,False,True
54447383,0.02565000,567.20000000,14.54868000,1680461940501,True,True
54447384,0.02565000,10658.50000000,273.39052500,1680461944714,False,True
54447385,0.02565000,604.80000000,15.51312000,1680461946948,False,True
54447386,0.02564000,12000.00000000,307.68000000,1680461951415,True,True
54447387,0.02564000,36865.10000000,945.22116400,1680461951415,True,True
54447388,0.02563000,7799.90000000,199.91143700,1680461951415,True,True
54447389,0.02564000,12000.00000000,307.68000000,1680461951431,True,True
54447390,0.02563000,4977.20000000,127.56563600,1680461951441,True,True
54447391,0.02563000,12000.00000000,307.56000000,1680461951441,True,True
54447392,0.02563000,298.80000000,7.65824400,1680461951441,True,True
54447393,0.02563000,10585.70000000,271.31149100,1680461951446,True,True
54447394,0.02563000,10585.70000000,271.31149100,1680461951447,True,True
54447395,0.02563000,0.10000000,0.00256300,1680461951448,True,True
54447396,0.02563000,5292.90000000,135.65702700,1680461951451,True,True
54447397,0.02563000,5042.30000000,129.23414900,1680461951452,True,True
54447398,0.02563000,1664.80000000,42.66882400,1680461951452,True,True
54447399,0.02563000,12638.00000000,323.91194000,1680461951471,True,True
54447400,0.02563000,12638.00000000,323.91194000,1680461951471,True,True
54447401,0.02561000,33814.20000000,865.98166200,1680461964855,True,True
54447402,0.02561000,12943.10000000,331.47279100,1680461964859,True,True
54447403,0.02561000,12142.40000000,310.96686400,1680461964859,True,True
54447404,0.02559000,10206.20000000,261.17665800,1680461965561,True,True
54447405,0.02560000,11932.20000000,305.46432000,1680461977024,False,True
54447406,0.02560000,5086.20000000,130.20672000,1680461977027,False,True
54447407,0.02560000,4557.50000000,116.67200000,1680461977027,False,True
54447408,0.02560000,11931.70000000,305.45152000,1680461977034,False,True
54447409,0.02560000,8516.40000000,218.01984000,1680461980700,True,True
54447410,0.02560000,311.60000000,7.97696000,1680461980700,True,True
54447411,0.02560000,8204.80000000,210.04288000,1680461980700,True,True
54447412,0.02560000,3449.60000000,88.30976000,1680461985038,False,True
54447413,0.02560000,3555.70000000,91.02592000,1680461985041,False,True
54447414,0.02560000,10031.10000000,256.79616000,1680461985042,False,True
54447415,0.02560000,13586.80000000,347.82208000,1680461985046,False,True
54447416,0.02560000,2590.80000000,66.32448000,1680461985051,False,True
54447417,0.02560000,2210.40000000,56.58624000,1680461995544,True,True
54447418,0.02560000,8827.30000000,225.97888000,1680461995817,True,True
54447419,0.02559000,10060.50000000,257.44819500,1680461995973,True,True
54447420,0.02558000,3020.00000000,77.25160000,1680461995977,True,True
54447421,0.02558000,15500.70000000,396.50790600,1680461995977,True,True
54447422,0.02559000,9416.40000000,240.96567600,1680462002534,True,True
54447423,0.02559000,9400.00000000,240.54600000,1680462002548,True,True
54447424,0.02560000,12337.10000000,315.82976000,1680462002616,False,True
54447425,0.02560000,6332.80000000,162.11968000,1680462002616,False,True
54447426,0.02560000,3634.30000000,93.03808000,1680462002619,False,True
54447427,0.02560000,5024.40000000,128.62464000,1680462002619,False,True
54447428,0.02559000,17211.10000000,440.43204900,1680462002999,True,True
54447429,0.02559000,9269.30000000,237.20138700,1680462003005,True,True
54447430,0.02558000,12797.90000000,327.37028200,1680462006322,True,True
54447431,0.02559000,4529.70000000,115.91502300,1680462007560,False,True
54447432,0.02559000,14140.20000000,361.84771800,1680462007560,False,True
54447433,0.02559000,4529.60000000,115.91246400,1680462008102,False,True
54447434,0.02559000,0.10000000,0.00255900,1680462008105,False,True
54447435,0.02559000,4529.50000000,115.90990500,1680462008105,False,True
54447436,0.02559000,0.20000000,0.00511800,1680462008107,False,True
54447437,0.02559000,4529.70000000,115.91502300,1680462008107,False,True
54447438,0.02559000,4529.70000000,115.91502300,1680462008107,False,True
54447439,0.02559000,4094.20000000,104.77057800,1680462008107,False,True
54447440,0.02559000,435.50000000,11.14444500,1680462008111,False,True
54447441,0.02559000,4529.60000000,115.91246400,1680462008125,False,True
54447442,0.02559000,0.10000000,0.00255900,1680462008520,False,True
54447443,0.02559000,4529.70000000,115.91502300,1680462008520,False,True
54447444,0.02559000,3012.20000000,77.08219800,1680462008520,False,True
54447445,0.02559000,1517.50000000,38.83282500,1680462008521,False,True
54447446,0.02559000,2918.80000000,74.69209200,1680462008521,False,True
54447447,0.02559000,1610.70000000,41.21781300,1680462008525,False,True
54447448,0.02560000,1686.20000000,43.16672000,1680462008826,True,True
54447449,0.02561000,8187.00000000,209.66907000,1680462010593,True,True
54447450,0.02560000,11714.10000000,299.88096000,1680462010626,True,True
54447451,0.02560000,14875.20000000,380.80512000,1680462010626,True,True
54447452,0.02560000,78784.80000000,2016.89088000,1680462010626,True,True
54447453,0.02559000,11718.70000000,299.88153300,1680462011145,True,True
54447454,0.02561000,12754.10000000,326.63250100,1680462023343,False,True
54447455,0.02563000,3942.40000000,101.04371200,1680462035944,True,True
54447456,0.02563000,10851.30000000,278.11881900,1680462035950,True,True
54447457,0.02563000,851.40000000,21.82138200,1680462035951,True,True
54447458,0.02563000,3942.60000000,101.04883800,1680462035960,True,True
54447459,0.02563000,604.80000000,15.50102400,1680462035984,False,True
54447460,0.02563000,3337.80000000,85.54781400,1680462035988,False,True
54447461,0.02563000,3942.60000000,101.04883800,1680462036008,True,True
54447462,0.02563000,3942.60000000,101.04883800,1680462036025,True,True
54447463,0.02563000,3860.70000000,98.94974100,1680462036044,True,True
54447464,0.02563000,3942.60000000,101.04883800,1680462036062,True,True
54447465,0.02563000,8272.20000000,212.01648600,1680462036064,True,True
54447466,0.02563000,2342.60000000,60.04083800,1680462036077,True,True
54447467,0.02563000,3942.60000000,101.04883800,1680462036094,True,True
54447468,0.02563000,7760.10000000,198.89136300,1680462036109,True,True
54447469,0.02562000,2239.90000000,57.38623800,1680462036109,True,True
54447470,0.02563000,3942.60000000,101.04883800,1680462038583,False,True
54447471,0.02563000,3942.60000000,101.04883800,1680462038602,True,True
54447472,0.02563000,11891.00000000,304.76633000,1680462038608,True,True
54447473,0.02563000,7948.50000000,203.72005500,1680462038608,True,True
54447474,0.02563000,3942.50000000,101.04627500,1680462038608,True,True
54447475,0.02563000,11891.00000000,304.76633000,1680462038609,True,True
54447476,0.02563000,12408.00000000,318.01704000,1680462038616,True,True
54447477,0.02563000,3056.20000000,78.33040600,1680462038640,True,True
54447478,0.02563000,7358.00000000,188.58554000,1680462038640,True,True
54447479,0.02563000,7267.00000000,186.25321000,1680462038640,True,True
54447480,0.02563000,7785.00000000,199.52955000,1680462038640,True,True
54447481,0.02563000,7651.00000000,196.09513000,1680462038640,True,True
54447482,0.02563000,7662.00000000,196.37706000,1680462038640,True,True
54447483,0.02563000,7312.00000000,187.40656000,1680462038640,True,True
54447484,0.02563000,7671.00000000,196.60773000,1680462038640,True,True
54447485,0.02563000,1110.80000000,28.46980400,1680462038640,True,True
54447486,0.02563000,3942.60000000,101.04883800,1680462038656,True,True
54447487,0.02563000,2591.60000000,66.42270800,1680462038667,True,True
54447488,0.02563000,7217.00000000,184.97171000,1680462038667,True,True
54447489,0.02563000,16077.00000000,412.05351000,1680462038667,True,True
54447490,0.02563000,7654.00000000,196.17202000,1680462038667,True,True
54447491,0.02563000,7833.00000000,200.75979000,1680462038667,True,True
54447492,0.02563000,7590.00000000,194.53170000,1680462038667,True,True
54447493,0.02563000,8379.40000000,214.76402200,1680462038667,True,True
54447494,0.02563000,576.60000000,14.77825800,1680462038696,True,True
54447495,0.02563000,7479.00000000,191.68677000,1680462038696,True,True
54447496,0.02563000,25276.00000000,647.82388000,1680462038696,True,True
54447497,0.02563000,19596.40000000,502.25573200,1680462038696,True,True
54447498,0.02563000,600.60000000,15.39337800,1680462038698,True,True
54447499,0.02563000,5079.00000000,130.17477000,1680462038700,True,True
54447500,0.02563000,7350.00000000,188.38050000,1680462038700,True,True
54447501,0.02563000,7671.00000000,196.60773000,1680462038700,True,True
54447502,0.02563000,7651.00000000,196.09513000,1680462038700,True,True
54447503,0.02563000,7267.00000000,186.25321000,1680462038700,True,True
54447504,0.02563000,7662.00000000,196.37706000,1680462038700,True,True
54447505,0.02563000,7542.00000000,193.30146000,1680462038713,False,True
54447506,0.02564000,12999.20000000,333.29948800,1680462038919,False,True
54447507,0.02563000,7542.00000000,193.30146000,1680462041043,True,True
54447508,0.02562000,11707.30000000,299.94102600,1680462041118,True,True
54447509,0.02563000,2727.00000000,69.89301000,1680462046689,False,True
54447510,0.02563000,2728.00000000,69.91864000,1680462055662,False,True
54447511,0.02563000,2728.00000000,69.91864000,1680462060695,False,True
54447512,0.02563000,1817.00000000,46.56971000,1680462065648,False,True
54447513,0.02563000,911.00000000,23.34893000,1680462065648,False,True
54447514,0.02564000,2728.00000000,69.94592000,1680462070651,False,True
54447515,0.02563000,7127.00000000,182.66501000,1680462071643,True,True
54447516,0.02563000,0.70000000,0.01794100,1680462071646,True,True
54447517,0.02564000,2727.00000000,69.92028000,1680462075790,False,True
54447518,0.02564000,2087.00000000,53.51068000,1680462080689,False,True
54447519,0.02564000,640.00000000,16.40960000,1680462080689,False,True
54447520,0.02564000,2727.00000000,69.92028000,1680462085749,False,True
54447521,0.02564000,2727.00000000,69.92028000,1680462090679,False,True
54447522,0.02564000,5906.00000000,151.42984000,1680462093923,False,True
54447523,0.02564000,19353.10000000,496.21348400,1680462093923,False,True
54447524,0.02564000,540.90000000,13.86867600,1680462093923,False,True
54447525,0.02565000,2727.00000000,69.94755000,1680462100743,False,True
54447526,0.02565000,2725.90000000,69.91933500,1680462105702,False,True
54447527,0.02565000,1349.60000000,34.61724000,1680462110741,False,True
54447528,0.02563000,1441.20000000,36.93795600,1680462197885,True,True
54447529,0.02563000,1589.10000000,40.72863300,1680462198453,True,True
54447530,0.02564000,719.00000000,18.43516000,1680462210754,False,True
54447531,0.02564000,6301.20000000,161.56276800,1680462210795,False,True
54447532,0.02564000,2079.70000000,53.32350800,1680462210795,False,True
54447533,0.02564000,3246.20000000,83.23256800,1680462210795,False,True
54447534,0.02565000,719.00000000,18.44235000,1680462215778,False,True
54447535,0.02564000,4435.60000000,113.72878400,1680462228284,True,True
54447536,0.02564000,7542.00000000,193.37688000,1680462228286,True,True
54447537,0.02564000,17847.00000000,457.59708000,1680462228288,True,True
54447538,0.02564000,4771.80000000,122.34895200,1680462228288,True,True
54447539,0.02564000,10214.20000000,261.89208800,1680462252473,False,True
54447540,0.02565000,4478.50000000,114.87352500,1680462259784,False,True
54447541,0.02565000,11698.10000000,300.05626500,1680462259784,False,True
54447542,0.02566000,10000.00000000,256.60000000,1680462259784,False,True
54447543,0.02566000,2443.50000000,62.70021000,1680462259784,False,True
54447544,0.02563000,753.70000000,19.31733100,1680462295289,True,True
54447545,0.02562000,2566.50000000,65.75373000,1680462302596,True,True
54447546,0.02564000,887.30000000,22.75037200,1680462319080,False,True
54447547,0.02564000,11972.70000000,306.98002800,1680462319080,False,True
54447548,0.02563000,4811.30000000,123.31361900,1680462333665,True,True
54447549,0.02561000,11711.80000000,299.93919800,1680462364848,True,True
54447550,0.02561000,1148.20000000,29.40540200,1680462364848,True,True
54447551,0.02562000,3031.80000000,77.67471600,1680462389129,True,True
54447552,0.02563000,783.20000000,20.07341600,1680462404108,False,True
54447553,0.02563000,4436.30000000,113.70236900,1680462409699,False,True
54447554,0.02564000,13650.50000000,349.99882000,1680462411603,False,True
54447555,0.02564000,5019.40000000,128.69741600,1680462411603,False,True
54447556,0.02564000,6681.00000000,171.30084000,1680462411609,False,True
54447557,0.02565000,901.20000000,23.11578000,1680462420664,True,True
54447558,0.02566000,1488.80000000,38.20260800,1680462423001,False,True
54447559,0.02566000,3938.80000000,101.06960800,1680462431256,False,True
54447560,0.02567000,1552.50000000,39.85267500,1680462441076,False,True
54447561,0.02568000,4354.40000000,111.82099200,1680462490658,True,True
54447562,0.02568000,901.20000000,23.14281600,1680462490769,True,True
54447563,0.02568000,2128.10000000,54.64960800,1680462490788,True,True
54447564,0.02568000,973.60000000,25.00204800,1680462490986,False,True
54447565,0.02568000,752.20000000,19.31649600,1680462491472,False,True
54447566,0.02566000,2030.60000000,52.10519600,1680462508697,True,True
54447567,0.02565000,6822.40000000,174.99456000,1680462512275,True,True
54447568,0.02564000,956.90000000,24.53491600,1680462512393,False,True
54447569,0.02565000,2361.10000000,60.56221500,1680462536082,False,True
54447570,0.02564000,2156.00000000,55.27984000,1680462578197,True,True
54447571,0.02564000,2844.00000000,72.92016000,1680462578208,False,True
54447572,0.02564000,810.80000000,20.78891200,1680462637415,True,True
54447573,0.02565000,2402.90000000,61.63438500,1680462643079,False,True
54447574,0.02566000,602.00000000,15.44732000,1680462664338,True,True
54447575,0.02566000,521.90000000,13.39195400,1680462669890,True,True
54447576,0.02563000,974.20000000,24.96874600,1680462676175,False,True
54447577,0.02562000,7955.50000000,203.81991000,1680462676681,True,True
54447578,0.02562000,975.00000000,24.97950000,1680462676925,False,True
54447579,0.02562000,3075.40000000,78.79174800,1680462688518,False,True
